Date,Time,Open,High,Low,Close,Volume
2019.08.09,12:00,11696.9,11874.46,11663.48,11726.13,14112
2019.08.09,16:00,11726.38,11898.31,11667.87,11816.32,14164
2019.08.09,20:00,11816.34,11959.04,11803.57,11862.58,14021
2019.08.10,0:00,11862.84,11970.84,11749.67,11833.11,14133
2019.08.10,4:00,11833.22,11880.09,11794.42,11827.12,14002
2019.08.10,8:00,11826.92,11897.71,11153.71,11294.92,14236
2019.08.10,12:00,11294.98,11381.82,11212,11332.08,14087
2019.08.10,16:00,11332.37,11343.93,11181.97,11242.34,14087
2019.08.10,20:00,11238.77,11300.26,11170.4,11216.81,14002
2019.08.11,0:00,11217.02,11362.81,11196.04,11320.63,13962
2019.08.11,4:00,11320.53,11347.83,11254.6,11285.15,13611
2019.08.11,8:00,11284.02,11414.21,11050.43,11409.78,14097
2019.08.11,12:00,11409.51,11413.34,11277.51,11300.97,13970
2019.08.11,16:00,11301.76,11370.09,11289.43,11303.13,13940
2019.08.11,20:00,11303.61,11530.31,11219.94,11474.94,14032
2019.08.12,0:00,11471.79,11497.03,11334.58,11371.8,13967
2019.08.12,4:00,11372.11,11399.56,11269.32,11338.72,13947
2019.08.12,8:00,11338.34,11342.15,11235.12,11261.01,13945
2019.08.12,12:00,11260.51,11348.53,11151.13,11324.47,13997
2019.08.12,16:00,11324.45,11416.94,11300.51,11415.74,13946
2019.08.12,20:00,11414.32,11436.77,11367,11384.19,13844
2019.08.13,0:00,11384.38,11436.32,11346.1,11379.15,13866
2019.08.13,4:00,11379.25,11387.9,11276.77,11342.36,13839
2019.08.13,8:00,11342.53,11344.31,11173.53,11248.33,13919
2019.08.13,12:00,11248.08,11261.48,10882.98,10911.5,14081
2019.08.13,16:00,10911.64,10947.91,10758.51,10899.9,13982
2019.08.13,20:00,10899.36,10940.03,10817.83,10867.99,13902
2019.08.14,0:00,10868.33,10869.07,10482.6,10611.59,14136
2019.08.14,4:00,10611.65,10623.45,10514.92,10576.19,13902
2019.08.14,8:00,10575.95,10584.65,10364.99,10526.17,14130
2019.08.14,12:00,10525.7,10647.5,10425.23,10477.27,14058
2019.08.14,16:00,10478.16,10584.52,10049.13,10126.59,14448
2019.08.14,20:00,10128.4,10254.87,9887.52,10032.75,14274
2019.08.15,0:00,10031.53,10206.19,9769.33,9822.84,14283
2019.08.15,4:00,9823.26,9878.49,9479.54,9841.46,14711
2019.08.15,8:00,9843.36,10201.07,9778.24,10158.65,14309
2019.08.15,12:00,10157.03,10164.32,9888.32,10093,14192
2019.08.15,16:00,10093.51,10159.69,9969.37,10102.62,14107
2019.08.15,20:00,10100.93,10441.63,10085.93,10298.22,14154
2019.08.16,0:00,10298.35,10412.39,10245.25,10326.42,13953
2019.08.16,4:00,10326.46,10338.26,9746.96,9917.77,14466
2019.08.16,8:00,9917.25,10220.73,9798.25,10146.76,14360
2019.08.16,12:00,10146.59,10468.28,10036.04,10399.17,14327
2019.08.16,16:00,10399.39,10535.05,10331.51,10453.6,14142
2019.08.16,20:00,10454.01,10517.22,10274.1,10356.82,14252
2019.08.17,0:00,10355.11,10425.91,10225.33,10303.65,14220
2019.08.17,4:00,10304.54,10403.23,10267.04,10365.27,14081
2019.08.17,8:00,10364.81,10470.43,10317.22,10335.14,14161
2019.08.17,12:00,10335.82,10370.83,10245.66,10319.72,14059
2019.08.17,16:00,10319.39,10365.38,9977.15,10164.79,14261
2019.08.17,20:00,10162.96,10241.87,10037.39,10215.47,14143
2019.08.18,0:00,10215.82,10264.21,10105.83,10111.01,14087
2019.08.18,4:00,10110.84,10194.36,10067.38,10140.13,13958
2019.08.18,8:00,10140.29,10441.39,10094.17,10408.11,14133
2019.08.18,12:00,10408.62,10509.9,10365.78,10393.54,14128
2019.08.18,16:00,10393.78,10478.67,10340.95,10371.33,14122
2019.08.18,20:00,10371.19,10435.24,10299.69,10317.08,14109
2019.08.19,0:00,10317.26,10436.17,10268.26,10403.42,14048
2019.08.19,4:00,10403.8,10738.89,10347.44,10737.81,14237
2019.08.19,8:00,10737.7,10795.63,10668.03,10699.02,14075
2019.08.19,12:00,10697.13,10762.09,10641.91,10718.24,14080
2019.08.19,16:00,10719.15,10832.98,10653.65,10664.65,14147
2019.08.19,20:00,10664.31,10888.08,10590.77,10871.07,14094
2019.08.20,0:00,10870.04,10906.61,10732.32,10746.68,13998
2019.08.20,4:00,10745.45,10789.07,10680.57,10769.58,13942
2019.08.20,8:00,10769.67,10770.87,10509.79,10661.02,14091
2019.08.20,12:00,10661.21,10712.29,10519.74,10695.55,14054
2019.08.20,16:00,10695.44,10750.7,10677.3,10700.48,14008
2019.08.20,20:00,10699.43,10809.99,10618.91,10734.38,14028
2019.08.21,0:00,10734.66,10769.46,10185.41,10259.91,14257
2019.08.21,4:00,10260.43,10272.37,10059.32,10097.59,14258
2019.08.21,8:00,10097.94,10203.54,10022.43,10133.56,14113
2019.08.21,12:00,10132.28,10136.53,9866.79,9951.16,14244
2019.08.21,16:00,9949.25,10115.3,9829.51,10076.4,14152
2019.08.21,20:00,10075.52,10157.7,9956.37,10107.29,14046
2019.08.22,0:00,10107.41,10126.73,9746.49,9856.16,14374
2019.08.22,4:00,9857.58,10030.07,9839.15,9944.76,14178
2019.08.22,8:00,9944.43,10054.6,9858.81,9942.35,14200
2019.08.22,12:00,9942.26,10158.68,9922.65,10081.77,14088
2019.08.22,16:00,10081.02,10214.04,10037.76,10145.24,14103
2019.08.22,20:00,10143.84,10188.56,10072.8,10085.48,14066
2019.08.23,0:00,10084.51,10139.71,10014.6,10126.83,14066
2019.08.23,4:00,10126.8,10248.19,10082.08,10229.35,13969
2019.08.23,8:00,10229.2,10229.2,10015.96,10075.59,14021
2019.08.23,12:00,10075.6,10452.15,10056.59,10399.58,14048
2019.08.23,16:00,10399.87,10460.33,10378.54,10415.14,13964
2019.08.23,20:00,10415.02,10447.36,10300.28,10403.77,14088
2019.08.24,0:00,10403.87,10422.75,10293.76,10362.69,14007
2019.08.24,4:00,10362.02,10381.18,10254.59,10312.05,13993
2019.08.24,8:00,10312.42,10312.86,9870.41,10010.59,14177
2019.08.24,12:00,10010.74,10015.97,9927.28,9983.74,13991
2019.08.24,16:00,9983,10120.05,9945.75,10099.72,14023
2019.08.24,20:00,10099.51,10192.86,9971.67,10141.29,14055
2019.08.25,0:00,10140.95,10172.67,10027.86,10128.65,14042
2019.08.25,4:00,10130.94,10141.07,10020.38,10112.94,13980
2019.08.25,8:00,10113.51,10173.86,10057.98,10125.74,13938
2019.08.25,12:00,10125.57,10343.39,9948.06,10065.29,14232
2019.08.25,16:00,10065.19,10126.36,9946,10059.45,14140
2019.08.25,20:00,10059.64,10102.84,9822.43,10076.37,14224
2019.08.26,0:00,10077.67,10612.65,10077.67,10271.29,14437
2019.08.26,4:00,10271.48,10405.16,10251.3,10324.97,14113
2019.08.26,8:00,10325.14,10416.31,10275.43,10379.43,13978
2019.08.26,12:00,10379.55,10404.68,10276.49,10323.34,13996
2019.08.26,16:00,10323.59,10383.83,10234.34,10308.37,14015
2019.08.26,20:00,10308.6,10395.44,10186.04,10359.72,14019
2019.08.27,0:00,10359.71,10376.52,10087.88,10175.43,14102
2019.08.27,4:00,10175.53,10232.09,10108.3,10162.89,13921
2019.08.27,8:00,10163.02,10205.14,10070.68,10100.67,13917
2019.08.27,12:00,10100.38,10191.77,10011.99,10171.97,14022
2019.08.27,16:00,10172.78,10221.9,10116.19,10150.43,13963
2019.08.27,20:00,10150.37,10197.29,10103.1,10171.74,13861
2019.08.28,0:00,10171.91,10172.39,10060,10078.55,13847
2019.08.28,4:00,10078.85,10210.24,10032.7,10149.06,13958
2019.08.28,8:00,10148.72,10156.06,10091.02,10134.14,13860
2019.08.28,12:00,10134.17,10268.13,10130.73,10230.86,13969
2019.08.28,16:00,10231.22,10270.81,9534.73,9663.35,14515
2019.08.28,20:00,9663.32,9741,9630.28,9703.37,14071
2019.08.29,0:00,9703.69,9706.49,9516.19,9573.86,14057
2019.08.29,4:00,9574.19,9619.67,9314.19,9384.12,14110
2019.08.29,8:00,9383.04,9483.34,9375.7,9446.82,14007
2019.08.29,12:00,9446.74,9563.4,9361.64,9495.33,14087
2019.08.29,16:00,9494.54,9563.53,9421.14,9497.11,14015
2019.08.29,20:00,9497.24,9532.24,9431.25,9480.34,13932
2019.08.30,0:00,9480.71,9519.76,9345.62,9454.67,14072
2019.08.30,4:00,9455.87,9534.95,9435.48,9465.56,13931
2019.08.30,8:00,9465.69,9622.87,9461.44,9565.89,14012
2019.08.30,12:00,9566.02,9614.23,9545.67,9582.09,13933
2019.08.30,16:00,9581.97,9594.95,9446.2,9566.13,13942
2019.08.30,20:00,9566.37,9691.57,9535.26,9570.49,14022
2019.08.31,0:00,9570.44,9644.26,9556.16,9600.3,13982
2019.08.31,4:00,9600.67,9612.66,9570.75,9583.48,13868
2019.08.31,8:00,9583.52,9591.76,9516.05,9557.72,13899
2019.08.31,12:00,9557.68,9610.58,9546.41,9592.55,13891
2019.08.31,16:00,9592.59,9616.53,9544.99,9564.93,13900
2019.08.31,20:00,9565.22,9691.3,9420.34,9587.82,14116
2019.09.01,0:00,9587.19,9632.74,9582.57,9620.24,13870
2019.09.01,4:00,9620.43,9635.36,9595.15,9620.75,13751
2019.09.01,8:00,9620.97,9621.31,9547.37,9574.8,13811
2019.09.01,12:00,9574.92,9661.22,9549.09,9616.01,13825
2019.09.01,16:00,9616.77,9637.25,9525.99,9621.77,13928
2019.09.01,20:00,9621.12,9835.97,9599.46,9764.53,14102
2019.09.02,0:00,9765.5,9799.79,9747.74,9758.7,13930
2019.09.02,4:00,9759.12,9797.35,9743.85,9764.82,13822
2019.09.02,8:00,9765.61,9859.18,9746.46,9844.07,13319
2019.09.02,12:00,9844.89,9968.4,9811.62,9899.83,14039
2019.09.02,16:00,9899.78,10191.84,9899.69,10183.33,14040
2019.09.02,20:00,10183.43,10461.49,10183.43,10374.33,14127
2019.09.03,0:00,10374.35,10486.77,10307.91,10401.4,13881
2019.09.03,4:00,10401.38,10431.83,10368.29,10382.73,13822
2019.09.03,8:00,10383.01,10478.06,10281.58,10434.1,13780
2019.09.03,12:00,10434.26,10765.33,10409.13,10693.03,14123
2019.09.03,16:00,10692.9,10717.03,10604.49,10663.7,13960
2019.09.03,20:00,10663.77,10727.61,10478.66,10632.9,14076
2019.09.04,0:00,10633.28,10641.52,10451.59,10620.83,14078
2019.09.04,4:00,10620.85,10649.96,10536.75,10573.72,13854
2019.09.04,8:00,10573.77,10579.31,10469.87,10529.09,13897
2019.09.04,12:00,10529.37,10544.01,10386.48,10425.77,13973
2019.09.04,16:00,10425.87,10737.39,10424.9,10717.46,14016
2019.09.04,20:00,10717.92,10824.5,10513.47,10582.31,14162
2019.09.05,0:00,10582.5,10591.01,10507.43,10572.15,13955
2019.09.05,4:00,10572.44,10644,10530.18,10556.61,13948
2019.09.05,8:00,10556.79,10653.84,10458.81,10583.79,14035
2019.09.05,12:00,10583.85,10613.72,10532.56,10561.44,13937
2019.09.05,16:00,10561.43,10605.53,10481.6,10535.04,14039
2019.09.05,20:00,10533.48,10605.76,10507.81,10574.18,13971
2019.09.06,0:00,10573.65,10717.82,10559.49,10654.06,13971
2019.09.06,4:00,10653.43,10787.88,10652.57,10744.82,14012
2019.09.06,8:00,10744.92,10898.56,10697.3,10874.52,13995
2019.09.06,12:00,10874.94,10922.77,10798.37,10873.91,13975
2019.09.06,16:00,10874.01,10883.22,10282.31,10373.18,14301
2019.09.06,20:00,10373.35,10416.7,10197.21,10298.69,14141
2019.09.07,0:00,10299.02,10376.87,10297.72,10334.2,13986
2019.09.07,4:00,10333.97,10397.57,10314.27,10378.99,13916
2019.09.07,8:00,10379.09,10423.45,10326.95,10415.31,14012
2019.09.07,12:00,10415.46,10473.73,10361.36,10462.87,13943
2019.09.07,16:00,10462.07,10562.84,10350.56,10482.21,14103
2019.09.07,20:00,10481.83,10540.72,10454.88,10462.63,13966
2019.09.08,0:00,10462.72,10561.97,10459.27,10539.73,13915
2019.09.08,4:00,10539.95,10577.96,10494.82,10514.73,13476
2019.09.08,8:00,10514.88,10520.34,10181.55,10367.13,13999
2019.09.08,12:00,10367.34,10435.47,10341.72,10405.81,13921
2019.09.08,16:00,10405.95,10444.03,10328.5,10346.34,13955
2019.09.08,20:00,10346.36,10430.43,10331.13,10397.16,13858
2019.09.09,0:00,10398,10419.04,10267.78,10304.17,13952
2019.09.09,4:00,10304.12,10336.75,10060.02,10099.05,13965
2019.09.09,8:00,10099.26,10528.78,10030.58,10433.72,14006
2019.09.09,12:00,10433.42,10434.74,10304.54,10326.02,13940
2019.09.09,16:00,10327.11,10343.06,10170.08,10315.67,13962
2019.09.09,20:00,10315.7,10375.41,10224.11,10300.75,13901
2019.09.10,0:00,10300.15,10387.88,10264.77,10303.32,13916
2019.09.10,4:00,10303.4,10329.53,10230.45,10274.73,13858
2019.09.10,8:00,10274.74,10289.36,10188.61,10251.56,13793
2019.09.10,12:00,10252.05,10271.43,10152.49,10173.66,13844
2019.09.10,16:00,10173.66,10228.27,9915.92,10007.76,13910
2019.09.10,20:00,10008.15,10118.38,9971.71,10095.84,13860
2019.09.11,0:00,10096.12,10262.91,10049.21,10084.26,13790
2019.09.11,4:00,10084.34,10088.46,9853.64,10049.92,13980
2019.09.11,8:00,10050.06,10127.12,9966.9,10053.55,13854
2019.09.11,12:00,10053.28,10096.29,9957,9970.99,13882
2019.09.11,16:00,9970.82,10113.93,9920.83,10073.18,13916
2019.09.11,20:00,10072.8,10176.51,10059.25,10159.11,13822
2019.09.12,0:00,10159.09,10203.15,10086.57,10112.36,13759
2019.09.12,4:00,10112.41,10124.77,10033.03,10078.53,13753
2019.09.12,8:00,10078.3,10193.61,10073.67,10171.73,13761
2019.09.12,12:00,10171.75,10373.97,10171.11,10333.2,13938
2019.09.12,16:00,10333.34,10360.72,10246.03,10315.34,13845
2019.09.12,20:00,10314.21,10463.97,10310.49,10423.44,13854
2019.09.13,0:00,10422.64,10457.66,10353.91,10388.04,13747
2019.09.13,4:00,10388.14,10424.35,10288.35,10309.36,13783
2019.09.13,8:00,10309.38,10353.5,10251.16,10319.23,13728
2019.09.13,12:00,10319.24,10360.59,10286.97,10311.54,13791
2019.09.13,16:00,10311.58,10322.66,10188.64,10213.51,13888
2019.09.13,20:00,10213.25,10390.03,10135.86,10368.96,13926
2019.09.14,0:00,10369.08,10383.25,10291.22,10302.47,13742
2019.09.14,4:00,10302.72,10345.22,10278.52,10334.65,13620
2019.09.14,8:00,10334.6,10355.94,10296.84,10305.8,13665
2019.09.14,12:00,10305.81,10416.92,10226.97,10371.41,13857
2019.09.14,16:00,10370.57,10420.7,10343.76,10383.88,13790
2019.09.14,20:00,10384.35,10447.01,10346.62,10360.97,13755
2019.09.15,0:00,10361.14,10383.97,10309.37,10325.13,13706
2019.09.15,4:00,10325.07,10349.21,10293.9,10332.04,13400
2019.09.15,8:00,10332.09,10338.4,10282.83,10316.13,13615
2019.09.15,12:00,10316.07,10331.03,10262.59,10314.98,13760
2019.09.15,16:00,10315.07,10340.76,10285.73,10311.4,13697
2019.09.15,20:00,10310.98,10323.8,10271.42,10303.35,13666
2019.09.16,0:00,10302.96,10380.26,10302.13,10318.57,13821
2019.09.16,4:00,10318.82,10336.97,10287.58,10312.31,13704
2019.09.16,8:00,10312.41,10325.61,10279.49,10285.4,13533
2019.09.16,12:00,10285.62,10285.62,10089.05,10106.26,13857
2019.09.16,16:00,10105.9,10158.5,10069.27,10119.55,13763
2019.09.16,20:00,10117.48,10346.75,10117.42,10260.2,13854
2019.09.17,0:00,10260.4,10272.84,10187.37,10249.31,13750
2019.09.17,4:00,10249.33,10252.88,10172.07,10217.32,13652
2019.09.17,8:00,10217.43,10222.16,10139.32,10166.03,13655
2019.09.17,12:00,10166.11,10244.43,10153.61,10206.83,13833
2019.09.17,16:00,10206.78,10264.21,10205.69,10257.9,13755
2019.09.17,20:00,10258.16,10278.28,10172.14,10187.88,13838
2019.09.18,0:00,10187.69,10258.04,10184.68,10215.62,13716
2019.09.18,4:00,10215.76,10234.49,10195.83,10210.95,13638
2019.09.18,8:00,10210.79,10213.46,10150.42,10162.36,13602
2019.09.18,12:00,10162.53,10222.85,10084.62,10176.37,13781
2019.09.18,16:00,10176.51,10210.34,10132.18,10175.36,13765
2019.09.18,20:00,10175.47,10214.11,10128.65,10161.01,13674
2019.09.19,0:00,10161.1,10186.39,9579.89,9806.36,14101
2019.09.19,4:00,9806.54,9913.33,9769.72,9870.93,13950
2019.09.19,8:00,9870.77,9890.82,9812.43,9851.38,13806
2019.09.19,12:00,9850.91,9896.95,9849.37,9881.09,13804
2019.09.19,16:00,9881.65,10124.24,9876.02,10112.88,14030
2019.09.19,20:00,10113.17,10367.13,10113.17,10285.11,14095
2019.09.20,0:00,10284.7,10320.54,10185.18,10239.82,13834
2019.09.20,4:00,10239.95,10244.49,10158.15,10171.57,13744
2019.09.20,8:00,10171.45,10206.52,10137.15,10174.76,13696
2019.09.20,12:00,10174.85,10235.78,10139.16,10183.58,13740
2019.09.20,16:00,10183.62,10187.54,10076.22,10159.42,13772
2019.09.20,20:00,10159.48,10190.04,10078.18,10176.75,13702
2019.09.21,0:00,10176.48,10179.24,10129.35,10141.26,13633
2019.09.21,4:00,10141.26,10141.42,9956.36,10079.32,13793
2019.09.21,8:00,10078.98,10079.73,9964.89,10052.91,13804
2019.09.21,12:00,10052.54,10070.98,9917.63,10040.91,13877
2019.09.21,16:00,10041.25,10061.09,9952.62,10015.58,13785
2019.09.21,20:00,10015.66,10023.94,9936.74,9977.56,13613
2019.09.22,0:00,9977.5,9994.81,9851.47,9864.49,14061
2019.09.22,4:00,9864.36,10054.88,9840.95,10025.67,13914
2019.09.22,8:00,10026.11,10091.34,9975.51,9997.96,13769
2019.09.22,12:00,9997.84,10058.68,9919.75,9982.94,13827
2019.09.22,16:00,9983.08,10029.21,9939.84,9976.03,13920
2019.09.22,20:00,9975.58,10081.57,9968.53,10030.44,13791
2019.09.23,0:00,10032.84,10053.02,9931.64,9970.24,13872
2019.09.23,4:00,9970.4,9979.85,9859.57,9890.75,13887
2019.09.23,8:00,9888.28,9958.03,9885.94,9904.49,13781
2019.09.23,12:00,9903.71,9945.66,9694.06,9857.64,14133
2019.09.23,16:00,9858.03,9872.11,9758,9793.88,13922
2019.09.23,20:00,9793.65,9820.62,9599.51,9685.26,14159
2019.09.24,0:00,9685.88,9769.93,9587.37,9697.69,13956
2019.09.24,4:00,9697.79,9771.75,9668.88,9732.62,13840
2019.09.24,8:00,9732.5,9747.88,9656.12,9704.41,13873
2019.09.24,12:00,9704.4,9707.93,9378.08,9493,14234
2019.09.24,16:00,9493.05,9562.65,8101.94,8394.3,15601
2019.09.24,20:00,8397.23,8786.56,8251.91,8523.5,15285
2019.09.25,0:00,8522.67,8738.07,8516.59,8582.89,14166
2019.09.25,4:00,8582.57,8608.39,8323.87,8339.55,14211
2019.09.25,8:00,8339.62,8460.83,8224.76,8335.26,14369
2019.09.25,12:00,8335.59,8466.07,8223.2,8257.62,14538
2019.09.25,16:00,8256.69,8383.44,8190.21,8317.35,14469
2019.09.25,20:00,8317.33,8652.08,8308.33,8437.95,14460
2019.09.26,0:00,8438.26,8452.35,8313.85,8323.02,14104
2019.09.26,4:00,8323.28,8392.76,8299.18,8332.58,13983
2019.09.26,8:00,8332.58,8465.72,8320.62,8385.54,13977
2019.09.26,12:00,8384.61,8434.61,7869.07,7895.63,15053
2019.09.26,16:00,7896.71,8145.23,7719.63,8118.28,15222
2019.09.26,20:00,8117.33,8145.17,8001.77,8054.13,14164
2019.09.27,0:00,8053.41,8087.88,7926.31,8010.76,14107
2019.09.27,4:00,8010.82,8084.49,7948.86,8054.52,13875
2019.09.27,8:00,8054.49,8122.99,7891.68,7945.7,13957
2019.09.27,12:00,7946.06,8107.53,7823.34,7948.78,14335
2019.09.27,16:00,7948.77,8074.11,7904.23,8004.45,14139
2019.09.27,20:00,8004.22,8282.53,7982.35,8194.58,14204
2019.09.28,0:00,8193.68,8228.99,8139.42,8187.08,14036
2019.09.28,4:00,8187.37,8236.04,8153.01,8230.3,13911
2019.09.28,8:00,8230.72,8264.58,8132.78,8152.65,13934
2019.09.28,12:00,8152.71,8153.08,8018.42,8089.84,14102
2019.09.28,16:00,8089.95,8193.25,8063.2,8160.47,14034
2019.09.28,20:00,8159.96,8336.54,8075.66,8213.27,14425
2019.09.29,0:00,8213.53,8240.21,8135.86,8141.74,13893
2019.09.29,4:00,8141.75,8157.61,8057.42,8105.16,13689
2019.09.29,8:00,8104.78,8134.94,8047.71,8093.16,13914
2019.09.29,12:00,8093.36,8096.59,7908.47,7972.74,14134
2019.09.29,16:00,7972.66,8037.64,7929.3,7957.97,14030
2019.09.29,20:00,7958.38,8139.49,7933.9,8060.71,14128
2019.09.30,0:00,8060.83,8072.14,7961.97,7987.58,13983
2019.09.30,4:00,7987.65,7990.81,7713.18,7804.96,14680
2019.09.30,8:00,7804.8,8105.87,7782.72,8049.59,14323
2019.09.30,12:00,8048.96,8323.25,7997.28,8305.74,14320
2019.09.30,16:00,8306.21,8358.73,8222.86,8283.06,14068
2019.09.30,20:00,8284,8317.03,8182.22,8306.38,14098
2019.10.01,0:00,8306.35,8518.16,8191.84,8422.96,14323
2019.10.01,4:00,8423.3,8486.48,8367.4,8431.69,14007
2019.10.01,8:00,8432,8436.98,8313.38,8376,14090
2019.10.01,12:00,8376.77,8449.14,8298.25,8385.64,14070
2019.10.01,16:00,8385.1,8524.83,8242.46,8321.12,14255
2019.10.01,20:00,8320.97,8416.59,8288.37,8318.76,14040
2019.10.02,0:00,8318.82,8348.29,8222.07,8264.95,14007
2019.10.02,4:00,8264.91,8278.88,8168.5,8215.61,14016
2019.10.02,8:00,8215.65,8300.62,8213.31,8277.25,13918
2019.10.02,12:00,8275.98,8306.22,8205.61,8246.68,13954
2019.10.02,16:00,8246.76,8287.64,8192.11,8272.29,13943
2019.10.02,20:00,8272.31,8394.98,8227.42,8389.06,14000
2019.10.03,0:00,8389.27,8414.09,8330.84,8344.98,13899
2019.10.03,4:00,8345.3,8391.95,8256.78,8280.72,13911
2019.10.03,8:00,8280.96,8336.03,8199.21,8227.06,13876
2019.10.03,12:00,8227.94,8336.3,8075.97,8117.93,13994
2019.10.03,16:00,8118.2,8215.64,8087.32,8158.38,13966
2019.10.03,20:00,8158.56,8291.54,8058.05,8235.21,13892
2019.10.04,0:00,8235.41,8238.16,8056.97,8108.17,14036
2019.10.04,4:00,8108.11,8143.19,8014.67,8134.92,13957
2019.10.04,8:00,8135.15,8180.98,8092.09,8160.24,13954
2019.10.04,12:00,8159.68,8188.55,8126.03,8158.58,13988
2019.10.04,16:00,8158.57,8221,8132.08,8203.73,13986
2019.10.04,20:00,8203.64,8235.58,8144.63,8156.01,13958
2019.10.05,0:00,8154.38,8163.32,8107.47,8148.68,13937
2019.10.05,4:00,8148.76,8154.19,8104.81,8120.17,13822
2019.10.05,8:00,8120.16,8120.46,8078.8,8093.55,13861
2019.10.05,12:00,8092.61,8103.35,8014.25,8101.23,13945
2019.10.05,16:00,8100.17,8108.73,8044.22,8080.71,13964
2019.10.05,20:00,8080.78,8195.33,8072.05,8145.61,13993
2019.10.06,0:00,8145.6,8172.26,8025.7,8056.19,13914
2019.10.06,4:00,8056.18,8093.04,7901.64,7973.43,13912
2019.10.06,8:00,7973.62,7979.9,7875.84,7955.74,13990
2019.10.06,12:00,7955.77,8067.34,7868.54,8027.32,14003
2019.10.06,16:00,8026.43,8043.88,7783.93,7899.96,14167
2019.10.06,20:00,7900.45,7930.06,7797.66,7856.14,14008
2019.10.07,0:00,7857.57,7911.45,7758.13,7869.7,14107
2019.10.07,4:00,7869.22,7889.08,7802.12,7867.98,13991
2019.10.07,8:00,7868.3,8061.91,7868.29,7994.28,14100
2019.10.07,12:00,7993.87,8240.38,7992.25,8195.26,14122
2019.10.07,16:00,8195.37,8319.1,8157.75,8219.28,14103
2019.10.07,20:00,8220.42,8270.31,8195.75,8205.16,13987
2019.10.08,0:00,8205.64,8339.54,8204.04,8275.42,14006
2019.10.08,4:00,8275.6,8298.88,8209.55,8210.75,13976
2019.10.08,8:00,8210.52,8221.21,8145.78,8185.67,13967
2019.10.08,12:00,8186.35,8251.43,8144.86,8184.99,13955
2019.10.08,16:00,8185.2,8210.57,8155.77,8161.07,13932
2019.10.08,20:00,8161.57,8215.85,8104.67,8173.53,14014
2019.10.09,0:00,8173.26,8205.93,8119.02,8119.63,14005
2019.10.09,4:00,8119.43,8191.08,8112.55,8171.5,13934
2019.10.09,8:00,8171.78,8237.68,8150.4,8181.62,13982
2019.10.09,12:00,8181.18,8670.22,8152.57,8566.1,14384
2019.10.09,16:00,8565.18,8691.75,8517.15,8604.17,14173
2019.10.09,20:00,8604.4,8631.65,8534.4,8583.46,14093
2019.10.10,0:00,8583.48,8612.93,8524.12,8560.36,14006
2019.10.10,4:00,8561.19,8653.81,8548.82,8617.08,13907
2019.10.10,8:00,8617.42,8628.52,8490.58,8546.55,14055
2019.10.10,12:00,8546.63,8566.95,8444.95,8552.28,13892
2019.10.10,16:00,8552.3,8584.22,8508.32,8574.24,13932
2019.10.10,20:00,8574.63,8611.91,8542.88,8582.61,13938
2019.10.11,0:00,8582.61,8593.05,8501.85,8575.59,13896
2019.10.11,4:00,8575.37,8799.79,8359.36,8389.23,14751
2019.10.11,8:00,8387.01,8391.29,8284.98,8304.75,14105
2019.10.11,12:00,8305.59,8357,8279.26,8346.26,14074
2019.10.11,16:00,8345.86,8365.63,8278.35,8344.59,14013
2019.10.11,20:00,8344.63,8361.89,8227.89,8260.84,14005
2019.10.12,0:00,8261.41,8332.37,8252.4,8310.69,13966
2019.10.12,4:00,8310.71,8360.22,8306.54,8340.29,13844
2019.10.12,8:00,8340.52,8368.28,8293.4,8319.44,13897
2019.10.12,12:00,8319.64,8418.87,8309.35,8378.38,13898
2019.10.12,16:00,8378.16,8399.48,8283.25,8311.74,13913
2019.10.12,20:00,8311.56,8345.51,8292.2,8298.56,13888
2019.10.13,0:00,8297.23,8361.8,8282.67,8335.26,13913
2019.10.13,4:00,8335.48,8354.62,8299.09,8322.97,13846
2019.10.13,8:00,8322.89,8388.98,8317.16,8360.76,13709
2019.10.13,12:00,8360.26,8455.73,8355.91,8417.88,13961
